Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
109893,GUJARAT,1998,49 BOTAD,2 MER KANJIBHAI BHURABHAI,M,null,null,INC,36146
109894,GUJARAT,1998,49 BOTAD,3 BOTADARA SHANTIBHAI JIVABHAI (SATWARA),M,null,null,AIRJP,6396
109895,GUJARAT,1998,49 BOTAD,4 MAKWANA MERUBHAI LAGHRABHAI,M,null,null,IND,432
109896,GUJARAT,1998,49 BOTAD,5 JADAVANI VINODKUMAR HARIBHAI,M,null,null,IND,313
109897,GUJARAT,1998,49 BOTAD,6 KARIMSHETH H. RAVANI,M,null,null,IND,239
109898,GUJARAT,1998,49 BOTAD,7 PARMAR GAMBHIRSINH AMARSINH,M,null,null,SP,232
109899,GUJARAT,1998,49 BOTAD,8 NAVADIYA MANJIBHAI JIVABHAI,M,null,null,RPI,204
109900,GUJARAT,1998,49 BOTAD,9 JANGAD ABUBAKAR RAHIMBHAI,M,null,null,IND,123
109901,GUJARAT,1998,49 BOTAD,10 SHAH KANTILAL MANSUKHLAL,M,null,null,IND,88
109902,GUJARAT,1998,50 GADHADA,1 ATMARAM MAKANBHAI PARMAR,M,null,null,BJP,42911
109903,GUJARAT,1998,50 GADHADA,2 DAHYABHAI B. PILWAIKAR,M,null,null,INC,29251
109904,GUJARAT,1998,50 GADHADA,3 S.K.MARU (MARUBHAI),M,null,null,AIRJP,5081
109905,GUJARAT,1998,50 GADHADA,4 VAGHELA JITENDRA RAGHAVJI,M,null,null,IND,441
109906,GUJARAT,1998,50 GADHADA,5 KISHORBHAI SHYAMDEV HEJAM,M,null,null,IND,426
109907,GUJARAT,1998,51 PALITANA,1 GOTI KURJIBHAI RAMJIBHAI,M,null,null,BJP,33108
109908,GUJARAT,1998,51 PALITANA,2 GODHANI DALSUKHBHAI JERAMBHAI,M,null,null,INC,19853
109909,GUJARAT,1998,51 PALITANA,3 PRAVINSINHJI JADEJA,M,null,null,AIRJP,18284
109910,GUJARAT,1998,51 PALITANA,4 GOHIL JAYDIPSINH PARAKRAMSINH,M,null,null,IND,413
109911,GUJARAT,1998,51 PALITANA,5 RATHOD RANCHHOD BACHUBHAI,M,null,null,SP,373
109912,GUJARAT,1998,51 PALITANA,6 MAKWANA JERAMBHAI DEVJIBHAI,M,null,null,IND,281
109913,GUJARAT,1998,51 PALITANA,7 RATHOD DIPAKKUMAR BALDEVBHAI,M,null,null,IND,250
109914,GUJARAT,1998,51 PALITANA,8 BHIL DAYABHAI HIRABHAI,M,null,null,IND,235
109915,GUJARAT,1998,52 SIHOR,1 KESHUBHAI HIRJIBHAI NAKARANI,M,null,null,BJP,42667
109916,GUJARAT,1998,52 SIHOR,2 NANUBHAI VITHTHALBHAI VAGHANI,M,null,null,INC,35820
109917,GUJARAT,1998,52 SIHOR,3 DR.MAHAVIRSINH H. GOHIL,M,null,null,AIRJP,3368
109918,GUJARAT,1998,52 SIHOR,4 KANUBHAI DABHI,M,null,null,JD,694
109919,GUJARAT,1998,52 SIHOR,5 JALELA JAGDISH BHIKHABHAI,M,null,null,IND,235
109920,GUJARAT,1998,52 SIHOR,6 YADAV ZAVERBHAI NANJIBHAI,M,null,null,IND,123
109921,GUJARAT,1998,52 SIHOR,7 PONDA BHASKARBHAI VRUJLAL,M,null,null,IND,104
109922,GUJARAT,1998,53 KUNDLA,1 VIRANI KALUBHAI VIRJIBHAI,M,null,null,BJP,37037
109923,GUJARAT,1998,53 KUNDLA,2 SHAYANI DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI,M,null,null,INC,19630
109924,GUJARAT,1998,53 KUNDLA,3 CHAUHAN HIRABHAI VASHRAMBHAI,M,null,null,IND,3429
109925,GUJARAT,1998,53 KUNDLA,4 PANSHERIYA BABUBHAI JINABHAI (VAKIL BABULAL,M,null,null,AIRJP,2036
109926,GUJARAT,1998,53 KUNDLA,5 RATHOD NAGJIBHAI RANABHAI,M,null,null,JD,1354
109927,GUJARAT,1998,53 KUNDLA,6 MADHWANI RAJESHKUMAR MANILAL,M,null,null,IND,562
109928,GUJARAT,1998,53 KUNDLA,6 MADHWANI RAJESHKUMAR MANILAL,M,null,null,IND,562
109929,GUJARAT,1998,54 MAHUVA,1 DR.KANUBHAI KALASARIA,M,null,null,BJP,37686
109930,GUJARAT,1998,54 MAHUVA,2 CHHIBALDAS MEHTA,M,null,null,INC,19108
109931,GUJARAT,1998,54 MAHUVA,3 SHANTIBHAI MEHTA,M,null,null,IND,5965
109932,GUJARAT,1998,54 MAHUVA,4 GOHIL PRATAPBHAI NANJIBHAI,M,null,null,AIRJP,2308
109933,GUJARAT,1998,54 MAHUVA,5 JIVABHAI ARAJANBHAI BHARWAD,M,null,null,IND,1159
109934,GUJARAT,1998,54 MAHUVA,6 JOLIYA RAVJIBHAI CHITHARBHAI,M,null,null,IND,476
109935,GUJARAT,1998,54 MAHUVA,7 RAMDASJI GURU SUNDERDASJI,M,null,null,IND,268
109936,GUJARAT,1998,55 TALAJA,1 GOHIL SHEEVABHAI JERAMBHAI (SHEEVABHAI GOHIL),M,null,null,BJP,29863
109937,GUJARAT,1998,55 TALAJA,2 GOHIL CHANDUBHAI GIGABHAI,M,null,null,INC,10750
109938,GUJARAT,1998,55 TALAJA,3 BHAMR GIGA JIVABHAI,M,null,null,IND,9311
109939,GUJARAT,1998,55 TALAJA,4 BARIYA KHIMABHAI BHADABHAI,M,null,null,IND,6621
109940,GUJARAT,1998,55 TALAJA,5 MAKWANA MEGHAJIBHAI MAVJIBHAI,M,null,null,AIRJP,2561
109941,GUJARAT,1998,55 TALAJA,6 BALAR MANJIBHAI PARSOTTAMBHAI (M.P.BALAR,M,null,null,IND,806
109942,GUJARAT,1998,56 GHOGHO,1 PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,M,null,null,BJP,51705
109943,GUJARAT,1998,56 GHOGHO,2 PARBATSINH PUNJUBHA GOHIL,M,null,null,INC,35604
109944,GUJARAT,1998,56 GHOGHO,3 POPATBHAI DAYALBHAI CHAUHAN,M,null,null,AIRJP,654
109945,GUJARAT,1998,56 GHOGHO,4 NARENDRABHAI SHANKARLAL CHAVADA,M,null,null,IND,215
109946,GUJARAT,1998,57 BHAVNAGAR NORTH,1 MAHENDRA TRIVEDI,M,null,null,BJP,36072
109947,GUJARAT,1998,57 BHAVNAGAR NORTH,2 KIRAN MANIBHAI GANDHI,M,null,null,INC,22813
109948,GUJARAT,1998,57 BHAVNAGAR NORTH,3 ARUN MEHTA,M,null,null,CPM,19665
109949,GUJARAT,1998,57 BHAVNAGAR NORTH,4 KISHOR BHATT,M,null,null,AIRJP,1329
109950,GUJARAT,1998,57 BHAVNAGAR NORTH,5 KUNJANI CHHANGOMAL RATANMAL,M,null,null,IND,291
109951,GUJARAT,1998,57 BHAVNAGAR NORTH,6 ISHVERBHAI CHHAGANBHAI MAKAWANA,M,null,null,IND,262
109952,GUJARAT,1998,57 BHAVNAGAR NORTH,7 DATHIYA BHUPATBHAI TAPUBHAI,M,null,null,IND,236
109953,GUJARAT,1998,57 BHAVNAGAR NORTH,8 BHAYANI VASANTBHAI DADBHAI,M,null,null,AJBP,200
109954,GUJARAT,1998,57 BHAVNAGAR NORTH,9 DR.BHARATBHAI JOSHI,M,null,null,IND,127
109955,GUJARAT,1998,57 BHAVNAGAR NORTH,10 NEHUL TRIVEDI,M,null,null,IND,103
109956,GUJARAT,1998,57 BHAVNAGAR NORTH,11 JAMOD SAVEETABEN KANUBHAI,F,null,null,RPI,85
109957,GUJARAT,1998,58 BHAVNAGAR SOUTH,1 OZA SUNIL BALKRISHNABHAI (SUNIL OZA),M,null,null,BJP,41525
109958,GUJARAT,1998,58 BHAVNAGAR SOUTH,2 BHALIA ZAVERBHAI DHARAMSHIBHAI,M,null,null,INC,31667
109959,GUJARAT,1998,58 BHAVNAGAR SOUTH,3 GOHIL PRAVINSINH AGARSINH,M,null,null,AIRJP,15535
109960,GUJARAT,1998,58 BHAVNAGAR SOUTH,4 CHACHAPARA KHIMJIBHAI VALLABHBHAI,M,null,null,IND,1451
109961,GUJARAT,1998,59 DHANDHUKA,1 BHARAT PANDYA,M,null,null,BJP,35928
109962,GUJARAT,1998,59 DHANDHUKA,2 PARIKH DILIPBHAI RAMANLAL,M,null,null,AIRJP,20621
109963,GUJARAT,1998,59 DHANDHUKA,3 CHUDASMA MAHENDRSINH VIRMDEVSINH,M,null,null,INC,19090
109964,GUJARAT,1998,59 DHANDHUKA,4 RAVAL GAUTAMKUMAR K.,M,null,null,IND,523
109965,GUJARAT,1998,59 DHANDHUKA,5 CHUDASMA AJITSINH (BHADIYAD PIR),M,null,null,JD,382
109966,GUJARAT,1998,59 DHANDHUKA,6 PARMAR SARDARSING MOTIBHAI,M,null,null,IND,215
109967,GUJARAT,1998,59 DHANDHUKA,7 DHOLAKIYA GOPALBHAI JARAMBHAI,M,null,null,IND,150
109968,GUJARAT,1998,59 DHANDHUKA,8 VADODARIYA D.D.,M,null,null,IND,137
109969,GUJARAT,1998,59 DHANDHUKA,9 VANAR NATVARSINH PRATPSINH,M,null,null,IND,57
109970,GUJARAT,1998,60 DHOLKA,1 KANJIBHAI RAYABHAI TALPADA,M,null,null,INC,53405
109971,GUJARAT,1998,60 DHOLKA,2 CHUDASAMA BHUPENDRASINH MANUBHA,M,null,null,BJP,31110
109972,GUJARAT,1998,60 DHOLKA,3 RAJPOOT GOVINDSINH RANCHHODBHAI,M,null,null,AIRJP,1959
109973,GUJARAT,1998,60 DHOLKA,4 JADAV ISHWARBHAI KARSHANBHAI,M,null,null,IND,906
109974,GUJARAT,1998,61 BAVLA,1 MAKWANA GUNVANTBHAI N.,M,null,null,INC,39583
109975,GUJARAT,1998,61 BAVLA,2 CHAUHAN GOVINDBHAI A.,M,null,null,BJP,33107
109976,GUJARAT,1998,61 BAVLA,3 PRAVINBHAI M. RATHOD,M,null,null,AIRJP,10450
109977,GUJARAT,1998,61 BAVLA,4 PARMAR DEVJIBHAI S.,M,null,null,JD,1496
109978,GUJARAT,1998,61 BAVLA,5 SOLANKI PIYUSHKUMAR,M,null,null,IND,1094
109979,GUJARAT,1998,61 BAVLA,6 SHRIMALI MAHENDRAKUMAR I,M,null,null,LSWP,871
109980,GUJARAT,1998,61 BAVLA,7 CHAUHAN GOVINDBHAI,M,null,null,ABMSD,749
109981,GUJARAT,1998,61 BAVLA,7 CHAUHAN GOVINDBHAI,M,null,null,ABMSD,749
109982,GUJARAT,1998,61 BAVLA,8 PARMAR CHHABILDAS,M,null,null,IND,429
109983,GUJARAT,1998,61 BAVLA,9 SHAH VINODCHANDRA,M,null,null,IND,216
109984,GUJARAT,1998,62 MANDAL,1 PATEL ANANDIBEN MAFATBHAI,F,null,null,BJP,31974
109985,GUJARAT,1998,62 MANDAL,2 PATEL JAYANTIBHAI BHALABHAI,M,null,null,INC,27239
109986,GUJARAT,1998,62 MANDAL,3 CHAUHAN JORUBHA JETHUBHA,M,null,null,AIRJP,16225
109987,GUJARAT,1998,62 MANDAL,4 DAVE PRADEEPKUMAR UMIYASHANKAR,M,null,null,ABJS,375
109988,GUJARAT,1998,63 VIRAMGAM,1 PREMJIBHAI VADLANI,M,null,null,INC,35255
109989,GUJARAT,1998,63 VIRAMGAM,2 MACHCHHAR JAYANTILAL P.,M,null,null,BJP,29252
109990,GUJARAT,1998,63 VIRAMGAM,3 VAGHELA JAYASHIVSHIN RUDRADATTSINHIJI,M,null,null,AIRJP,22789
109991,GUJARAT,1998,64 SARKHEJ,1 SHAH AMIT ANILCHANDRA (AMIT SHAH),M,null,null,BJP,193373
109992,GUJARAT,1998,64 SARKHEJ,2 PATEL PRAMUKHBHAI KANUBHAI,M,null,null,INC,60896
109993,GUJARAT,1998,64 SARKHEJ,3 PATEL DIPTIBEN VIJAYKUMAR,F,null,null,AIRJP,19237
109994,GUJARAT,1998,64 SARKHEJ,4 YADAV MANILAL SITARAM,M,null,null,SP,1133
109995,GUJARAT,1998,64 SARKHEJ,5 BHARWAD GOPALBHAI MALABHAI,M,null,null,IND,596
109996,GUJARAT,1998,64 SARKHEJ,6 PANCHAL RUPESHBHAI NANUBHAI,M,null,null,IND,548
109997,GUJARAT,1998,64 SARKHEJ,7 SHAIKH ROSANBEN MOHAMED RAMZAN,F,null,null,IND,523
109998,GUJARAT,1998,64 SARKHEJ,8 RAMAJI NAGARJI THAKOR,M,null,null,IND,398
109999,GUJARAT,1998,64 SARKHEJ,9 BRAHMBHATT SANJAY AMARKUMAR,M,null,null,IND,312
110000,GUJARAT,1998,65 DASKROI,1 PATEL VIJAYBHAI HARISHCHANDRA,M,null,null,BJP,48173
110001,GUJARAT,1998,65 DASKROI,1 PATEL VIJAYBHAI HARISHCHANDRA,M,null,null,BJP,48173
110002,GUJARAT,1998,65 DASKROI,2 THAKOR MADHUBHAI SOMABHAI,M,null,null,AIRJP,43481
110003,GUJARAT,1998,65 DASKROI,3 THAKOR JIVANBHAI RAIJIDAS,M,null,null,INC,25042
110004,GUJARAT,1998,65 DASKROI,4 PATHAN MOMINKHAN ASHARAFKHAN,M,null,null,IND,4969
110005,GUJARAT,1998,65 DASKROI,5 CHAVDA ISHWARBHAI MAGANBHAI,M,null,null,JD,2950
110006,GUJARAT,1998,65 DASKROI,6 CHUNARA MERUBHAI MANGABHAI,M,null,null,IND,2112
110007,GUJARAT,1998,65 DASKROI,7 RAVAL KAILASHBEN KAMLESHBHAI,F,null,null,IND,612
110008,GUJARAT,1998,65 DASKROI,8 SOLANKI VALJIBHAI CHIKABHAI,M,null,null,IND,448
110009,GUJARAT,1998,65 DASKROI,9 RAVAL VISHNUPRASAD JAYANTILAL,M,null,null,ABJS,278
110010,GUJARAT,1998,65 DASKROI,10 VINOD BRAHMBHATT (ADVOCATE),M,null,null,RSRP,157
110011,GUJARAT,1998,65 DASKROI,11 ATULKUMAR KANTILAL PATEL,M,null,null,IND,119
110012,GUJARAT,1998,66 DEHGAM,1 GABHAJI MANGAJI THAKOR,M,null,null,BJP,35620
110013,GUJARAT,1998,66 DEHGAM,2 CHAVDA LAKSHMANJI GOBARJI,M,null,null,INC,29569
110014,GUJARAT,1998,66 DEHGAM,3 VITTHALBHAI B. SHAH,M,null,null,AIRJP,27465
110015,GUJARAT,1998,66 DEHGAM,4 DARAJI SAROJBEN BABULAL,F,null,null,IND,488
110016,GUJARAT,1998,66 DEHGAM,5 SHAH ASHOK KUMAR SOMCHAND,M,null,null,IND,270
110017,GUJARAT,1998,67 SABARMATI,1 OZA YATINBHAI NARENDRAKUMAR,M,null,null,BJP,86315
110018,GUJARAT,1998,67 SABARMATI,2 AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),M,null,null,INC,65298
110019,GUJARAT,1998,67 SABARMATI,3 SHAH MAHENDRABHAI BHOGILAL (MAHENDRA DHADHI),M,null,null,AIRJP,1551
110020,GUJARAT,1998,67 SABARMATI,4 MAHESHWARI TRIKAMLAL HIRALAL,M,null,null,JD,467
110021,GUJARAT,1998,67 SABARMATI,5 R.R.PRAJAPATI (ADVOCATE),M,null,null,SAP,366
110022,GUJARAT,1998,67 SABARMATI,6 GUPTA DILIP RADHESHYAM,M,null,null,IND,158
110023,GUJARAT,1998,67 SABARMATI,7 SOLANKI SUNITABEN DAMODARSINGH,F,null,null,SP,128
110024,GUJARAT,1998,67 SABARMATI,8 NAYAK SHAILESHBHAI GAURISHANKAR,M,null,null,IND,60
110025,GUJARAT,1998,68 ELLISBRIDGE,1 HAREN PANDYA,M,null,null,BJP,84101
110026,GUJARAT,1998,68 ELLISBRIDGE,2 RAVAL HARINBHAI PRAVINKANT,M,null,null,INC,19581
110027,GUJARAT,1998,68 ELLISBRIDGE,3 DHIREN BHATT,M,null,null,AIRJP,3617
110028,GUJARAT,1998,68 ELLISBRIDGE,4 DAMINI VISMAYBHAI SHAH,F,null,null,IND,893
110029,GUJARAT,1998,68 ELLISBRIDGE,5 PATEL PARESHBHAI,M,null,null,IND,290
110030,GUJARAT,1998,68 ELLISBRIDGE,6 PARMAR CHIMANLAL FUSABHAI,M,null,null,SP,135
110031,GUJARAT,1998,69 DARIAPUR-KAZIPUR,1 BAROT BHARATKUMAR CHIMANLAL,M,null,null,BJP,32407
110032,GUJARAT,1998,69 DARIAPUR-KAZIPUR,2 RAJPUT SURENDRASINH N.,M,null,null,INC,24117
110033,GUJARAT,1998,69 DARIAPUR-KAZIPUR,3 DHILLON RANJITSINGH M.,M,null,null,AIRJP,5412
110034,GUJARAT,1998,69 DARIAPUR-KAZIPUR,4 THAKOR RAMCHANDRA N.,M,null,null,IND,276
110035,GUJARAT,1998,69 DARIAPUR-KAZIPUR,5 SHEIKH GULAM DASTGIR SOLEMAN,M,null,null,CPI(ML)(L),218
110036,GUJARAT,1998,69 DARIAPUR-KAZIPUR,6 PATEL RAMESHBHAI KALIDAS,M,null,null,SAP,176
110037,GUJARAT,1998,69 DARIAPUR-KAZIPUR,7 GHANCHI ABDULRAJA K.,M,null,null,IND,151
110038,GUJARAT,1998,69 DARIAPUR-KAZIPUR,8 SHEIKH AIYUBBHAI C.,M,null,null,IND,148
110039,GUJARAT,1998,69 DARIAPUR-KAZIPUR,9 AGJA PRATAPBHAI K.,M,null,null,IND,114
110040,GUJARAT,1998,69 DARIAPUR-KAZIPUR,10 CHAUHAN VINODKUMAR GOPALRAV,M,null,null,JD,94
110041,GUJARAT,1998,70 SHAHPUR,1 KAUSHIKKUMAR JAMNADAS PATEL (KAUSHIK PATEL),M,null,null,BJP,28678
110042,GUJARAT,1998,70 SHAHPUR,2 SHAH JITENDRAKUMAR C.,M,null,null,INC,19460
110043,GUJARAT,1998,70 SHAHPUR,3 BHAGWATIPRASAD C. PANCHAL,M,null,null,AIRJP,3601
110044,GUJARAT,1998,70 SHAHPUR,4 BUKHARI ALTAFHUSAN TAVAKKALAH,M,null,null,IND,493
110045,GUJARAT,1998,70 SHAHPUR,5 PATEL BHARATBHAI S.,M,null,null,SP,160
110046,GUJARAT,1998,70 SHAHPUR,6 A.K.PATHAN,M,null,null,LSWP,81
110047,GUJARAT,1998,70 SHAHPUR,7 AJMERI ADAMBHAI S.,M,null,null,IND,30
110048,GUJARAT,1998,71 KALUPUR,1 SHAIKHMOHMMAD FARUK H. (FARUK SHAIKH),M,null,null,INC,25445
110049,GUJARAT,1998,71 KALUPUR,2 BHUPENDRAKUMAR S. PATNI,M,null,null,BJP,24547
110050,GUJARAT,1998,71 KALUPUR,3 PARIKH JAYMINBHAI M.,M,null,null,AIRJP,1835
110051,GUJARAT,1998,71 KALUPUR,4 K.V.MOMIN,M,null,null,JD,684
110052,GUJARAT,1998,71 KALUPUR,5 RAZIABANU A. BALA,F,null,null,RSRP,70
110053,GUJARAT,1998,71 KALUPUR,6 PATHAN PARVEIJKHAN R.,M,null,null,IND,53
110054,GUJARAT,1998,71 KALUPUR,7 JAIN JAGDISHCHANDRA S.,M,null,null,SP,45
110055,GUJARAT,1998,71 KALUPUR,8 PATHAN GAJANFARKHAN S.,M,null,null,IND,23
110056,GUJARAT,1998,71 KALUPUR,9 PRAJAPATI AMRISH P.,M,null,null,IND,12
110057,GUJARAT,1998,72 ASARWA,1 PATEL AMRISHKUMAR GOVINDLAL,M,null,null,BJP,46112
110058,GUJARAT,1998,72 ASARWA,2 PRABODH RAVAL,M,null,null,INC,45154
110059,GUJARAT,1998,72 ASARWA,3 PATNI LAXMANBHAI KALIDAS,M,null,null,AIRJP,19820
110060,GUJARAT,1998,72 ASARWA,4 PATEL RAMBHAI UKABHAI,M,null,null,IND,670
110061,GUJARAT,1998,72 ASARWA,5 PATEL BHARATBHAI K.,M,null,null,BSP,620
110062,GUJARAT,1998,72 ASARWA,6 YADAV RAJENDRARAM ASHRE,M,null,null,SP,384
110063,GUJARAT,1998,72 ASARWA,7 RUPERA CHANDRAKANT DURLABHJI (ADVOCATE),M,null,null,CPI,366
110064,GUJARAT,1998,72 ASARWA,8 PATEL NILESHKUMAR NATHALAL,M,null,null,ABJS,224
110065,GUJARAT,1998,72 ASARWA,9 YADAV SURESH RAMTIRATH,M,null,null,SAP,164
110066,GUJARAT,1998,72 ASARWA,10 PATEL RAJESHBHAI RAGHUNATHBHAI,M,null,null,IND,65
110067,GUJARAT,1998,73 RAKHIAL,1 JHADFIYA GORDHANBHAI P.,M,null,null,BJP,44196
110068,GUJARAT,1998,73 RAKHIAL,2 PATEL HIMMATSINH P.,M,null,null,INC,27559
110069,GUJARAT,1998,73 RAKHIAL,3 KOTHIYA KANUBHAI B.,M,null,null,AIRJP,9591
110070,GUJARAT,1998,73 RAKHIAL,4 PATHAN TAUFIKKHAN B.,M,null,null,JD,7983
110071,GUJARAT,1998,73 RAKHIAL,5 RATHOD BUDDHISAGAR D.,M,null,null,RPI,203
110072,GUJARAT,1998,73 RAKHIAL,6 M.R.YADAV,M,null,null,SP,198
110073,GUJARAT,1998,73 RAKHIAL,7 PATEL JITENDRAKUMAR J.,M,null,null,IND,148
110074,GUJARAT,1998,73 RAKHIAL,8 RAJPUT RAMPRAKASHSING K.,M,null,null,IND,119
110075,GUJARAT,1998,73 RAKHIAL,9 HARMAR JAYANAND D.,M,null,null,IND,40
110076,GUJARAT,1998,74 SHAHER KOTDA,1 MANUBHAI PARMAR,M,null,null,INC,24788
110077,GUJARAT,1998,74 SHAHER KOTDA,2 ASHWIN BANKER,M,null,null,BJP,20873
110078,GUJARAT,1998,74 SHAHER KOTDA,3 GIRISHCHANDRA PARMAR,M,null,null,AIRJP,10631
110079,GUJARAT,1998,74 SHAHER KOTDA,4 PRAHALADBHAI CHAUHAN,M,null,null,JD,2404
110080,GUJARAT,1998,74 SHAHER KOTDA,5 PRAVINCHANDRA MAFATLAL,M,null,null,SP,772
110081,GUJARAT,1998,74 SHAHER KOTDA,6 NARENDRA SANKHALIA,M,null,null,LSWP,319
110082,GUJARAT,1998,74 SHAHER KOTDA,7 JEEVANBHAI G.PARMAR,M,null,null,IND,283
110083,GUJARAT,1998,74 SHAHER KOTDA,8 KANTIBHAI H. SOLANKI,M,null,null,IND,59
110084,GUJARAT,1998,74 SHAHER KOTDA,9 RATHOD RAJESHWAR K.,M,null,null,IND,53
110085,GUJARAT,1998,75 KHADIA,1 ASHOK BHATT,M,null,null,BJP,29303
110086,GUJARAT,1998,75 KHADIA,2 KOKILABEN RAMESHCHANDRA SHAH,F,null,null,INC,8838
110087,GUJARAT,1998,75 KHADIA,3 SHRI KIRAN SHAH,M,null,null,AIRJP,7360
110088,GUJARAT,1998,75 KHADIA,4 SAIYED ILMUDDIN KUTBUDDIN,M,null,null,SP,215
110089,GUJARAT,1998,75 KHADIA,5 RANA NANDKISHOR DAHYALAL,M,null,null,IND,50
110090,GUJARAT,1998,75 KHADIA,6 VYAS KUNJBALABEN NITINKUMAR,F,null,null,IND,39
110091,GUJARAT,1998,75 KHADIA,7 DAVE ATULBHAI SURESHBHAI,M,null,null,IND,38
110092,GUJARAT,1998,76 JAMALPUR,1 DEVDIWALA USMANGANI I.,M,null,null,IND,34600
110093,GUJARAT,1998,76 JAMALPUR,2 PARMAR LALJIBHAI V.,M,null,null,BJP,23834
110094,GUJARAT,1998,76 JAMALPUR,3 MOMIN JONALI V.,M,null,null,INC,14610
110095,GUJARAT,1998,76 JAMALPUR,4 VAGHELA LILAVATIBEN L.,F,null,null,IND,542
110096,GUJARAT,1998,76 JAMALPUR,5 ENGINEER UMESH S.,M,null,null,IND,253
110097,GUJARAT,1998,76 JAMALPUR,6 ABDULKARIM M. CHHIPA,M,null,null,IND,216
110098,GUJARAT,1998,76 JAMALPUR,7 RANGREJ MOHAMMADHANIF N.,M,null,null,SP,169
110099,GUJARAT,1998,76 JAMALPUR,8 CLEMENT CHHOTALAL .C.,M,null,null,ABJS,157
110100,GUJARAT,1998,76 JAMALPUR,9 PATHAN GAJANFARKHAN S.,M,null,null,IND,81
110101,GUJARAT,1998,76 JAMALPUR,10 SHAIKH GULAMGOS H.,M,null,null,IND,70
110102,GUJARAT,1998,76 JAMALPUR,11 SHAH PRAKASHBHAI K.,M,null,null,IND,68
110103,GUJARAT,1998,76 JAMALPUR,12 PATHAN ZARINABIBI S.,F,null,null,IND,57
110104,GUJARAT,1998,77 MANINAGAR,1 KAMLESH PATEL,M,null,null,BJP,82652
110105,GUJARAT,1998,77 MANINAGAR,2 KELLA VIJAYKUMAR CHIMANLAL (VIJAY KELLA),M,null,null,INC,43602
110106,GUJARAT,1998,77 MANINAGAR,3 PATEL NARENDRAKUMAR PANNALAL (RAMESH PATEL),M,null,null,AIRJP,4591
110107,GUJARAT,1998,77 MANINAGAR,4 D.S.YADAV,M,null,null,SP,1926
110108,GUJARAT,1998,77 MANINAGAR,5 G.K.PARMAR,M,null,null,CPI,1016
110109,GUJARAT,1998,77 MANINAGAR,6 PATEL NARHARIBHAI CHUNILAL,M,null,null,IND,595
110110,GUJARAT,1998,77 MANINAGAR,7 AMRISHBHAI JAYDEVBHAI BRAHMBHATT,M,null,null,SHS,339
110111,GUJARAT,1998,77 MANINAGAR,8 SOLANKI JAYSHREEBEN BHIKHABHAI,F,null,null,IND,302
110112,GUJARAT,1998,77 MANINAGAR,9 VYAS JATINBHAI ANANTRAM,M,null,null,IND,91
110113,GUJARAT,1998,77 MANINAGAR,10 PRIYDARSHI SUDHIRBHAI RANCHHODLAL,M,null,null,IND,77
110114,GUJARAT,1998,78 NARODA,1 KODNANI MAYABEN SURENDRABHAI,F,null,null,BJP,116269
110115,GUJARAT,1998,78 NARODA,2 PATEL DHIRUBHAI DEVRAJBHAI,M,null,null,INC,41415
110116,GUJARAT,1998,78 NARODA,3 PATEL JAGDISHBHAI CHIMANLAL,M,null,null,AIRJP,11629
110117,GUJARAT,1998,78 NARODA,4 KHANVANI RADHAKISHAN UDDHAVDAS,M,null,null,IND,349
110118,GUJARAT,1998,78 NARODA,5 VACHHANI RAMESHCHANDRA VIRJIBHAI,M,null,null,IND,339
110119,GUJARAT,1998,79 GANDHI NAGAR,1 PATEL VADIBHAI BHAISCHANDDAS,M,null,null,BJP,53824
110120,GUJARAT,1998,79 GANDHI NAGAR,2 KESHARISINH GOBARJI VAGHELA,M,null,null,AIRJP,41390
110121,GUJARAT,1998,79 GANDHI NAGAR,3 KASAMBAPU,M,null,null,INC,37684
110122,GUJARAT,1998,79 GANDHI NAGAR,4 PATEL MUKESHKUMAR SHIVABHAI,M,null,null,IND,326
110123,GUJARAT,1998,80 KALOL,1 PATEL SURESHKUMAR CHATURDAS,M,null,null,INC,43607
110124,GUJARAT,1998,80 KALOL,2 PATEL VITTHALBHAI SOMDAS,M,null,null,BJP,42108
110125,GUJARAT,1998,80 KALOL,3 VAGHELA PARAKRAMSINHJI DIGVIJAYSINHJI,M,null,null,AIRJP,11632
110126,GUJARAT,1998,80 KALOL,4 RAJPUT RAMSURENDRASINGH PRAGSINGH,M,null,null,SP,1467
110127,GUJARAT,1998,80 KALOL,5 THAKOR KESHAJI MANGAJI,M,null,null,IND,613
110128,GUJARAT,1998,80 KALOL,6 THAKOR TAKHAJI KESHAJI,M,null,null,JD,533
110129,GUJARAT,1998,81 KADI,1 NITIN RATILAL PATEL,M,null,null,BJP,53205
110130,GUJARAT,1998,81 KADI,2 THAKOR DIPSING R.,M,null,null,INC,42523
110131,GUJARAT,1998,81 KADI,3 THAKOR KANTIBHAI A.,M,null,null,AIRJP,5556
110132,GUJARAT,1998,81 KADI,4 PATEL BHIKHABHAI K.,M,null,null,JD,1221
110133,GUJARAT,1998,81 KADI,5 JADAV NARESHCHANDRA D.,M,null,null,SP,961
110134,GUJARAT,1998,81 KADI,6 PATEL VINODBHAI U.,M,null,null,IND,815
110135,GUJARAT,1998,81 KADI,7 RABARI DHANABHAI M.,M,null,null,IND,469
