Index,ST_NAME,YEAR,AC,CANDIDATE,SEX,AGE,CATEGORY,PARTY,VOTES
252367,NAGALAND,1987,7 PEREN,3 NEIBA,M,null,null,IND,1246
252368,NAGALAND,1987,7 PEREN,4 G. PATRICK RONGMEI,M,null,null,NPP,1096
252369,NAGALAND,1987,7 PEREN,5 ARANG,M,null,null,IND,772
252370,NAGALAND,1987,7 PEREN,6 SIBEULE,F,null,null,IND,729
252371,NAGALAND,1987,7 PEREN,7 KUYIDING,M,null,null,IND,588
252372,NAGALAND,1987,7 PEREN,8 EKWERANGBE,M,null,null,IND,412
252373,NAGALAND,1987,7 PEREN,8 EKWERANGBE,M,null,null,IND,412
252374,NAGALAND,1987,8 WESTERN ANGAMI,1 SHURHIU,M,null,null,NND,2811
252375,NAGALAND,1987,8 WESTERN ANGAMI,2 VIBIKHO,M,null,null,INC,2125
252376,NAGALAND,1987,8 WESTERN ANGAMI,3 MHIESIZOKHO,M,null,null,NPP,1516
252377,NAGALAND,1987,9 KOHIMA TOWN,1 J. B. JASOKIE,M,null,null,INC,4880
252378,NAGALAND,1987,9 KOHIMA TOWN,2 KHRIEKETOULIE,M,null,null,NND,4210
252379,NAGALAND,1987,10 NORTHERN ANGAMI - I,1 SHURHOZELIE,M,null,null,NND,2027
252380,NAGALAND,1987,10 NORTHERN ANGAMI - I,2 NEIKHOTSO LINYU,M,null,null,NPP,2024
252381,NAGALAND,1987,10 NORTHERN ANGAMI - I,3 VILHOUZHALIE,M,null,null,INC,1535
252382,NAGALAND,1987,11 NORTHERN ANGAMI -II,1 K. V. KEDITSU,M,null,null,IND,2012
252383,NAGALAND,1987,11 NORTHERN ANGAMI -II,2 NEIPHIU RIO,M,null,null,IND,1928
252384,NAGALAND,1987,11 NORTHERN ANGAMI -II,3 CHUPFUO,M,null,null,NND,1848
252385,NAGALAND,1987,11 NORTHERN ANGAMI -II,4 R. SOPU ANGAMI,M,null,null,INC,1577
252386,NAGALAND,1987,11 NORTHERN ANGAMI -II,5 LUOZOLIE,M,null,null,IND,1427
252387,NAGALAND,1987,12 TSEMINYU,1 NILLO,M,null,null,INC,3019
252388,NAGALAND,1987,12 TSEMINYU,2 R. S. RENGMA,M,null,null,NND,2441
252389,NAGALAND,1987,12 TSEMINYU,3 KHASU,M,null,null,NPP,2211
252390,NAGALAND,1987,13 PUGHOBOTO,1 JOSHUA ACHUMI,M,null,null,INC,2502
252391,NAGALAND,1987,13 PUGHOBOTO,2 HUSKA SUMI,M,null,null,NPP,2339
252392,NAGALAND,1987,13 PUGHOBOTO,3 L. GHOSHITO YEPTHO,M,null,null,NND,967
252393,NAGALAND,1987,14 SOUTHERN ANGAMI-I,1 DIETHOO,M,null,null,IND,2123
252394,NAGALAND,1987,14 SOUTHERN ANGAMI-I,2 PUSE ZHOTSO,M,null,null,INC,1221
252395,NAGALAND,1987,14 SOUTHERN ANGAMI-I,3 VITSONEI K. ANGAMI,M,null,null,NND,1220
252396,NAGALAND,1987,14 SOUTHERN ANGAMI-I,4 V. ZAO,M,null,null,NPP,1196
252397,NAGALAND,1987,15 SOUTHERN ANGAMI-II,1 VIZADEN,M,null,null,INC,2080
252398,NAGALAND,1987,15 SOUTHERN ANGAMI-II,2 VIZOL,M,null,null,NND,1985
252399,NAGALAND,1987,15 SOUTHERN ANGAMI-II,3 NEIKHAHO RHETSO,M,null,null,IND,1178
252400,NAGALAND,1987,15 SOUTHERN ANGAMI-II,4 HOVIZO,M,null,null,NPP,66
252401,NAGALAND,1987,16 PFUTSERO,1 JHENUCHO,M,null,null,NND,3543
252402,NAGALAND,1987,16 PFUTSERO,1 JHENUCHO,M,null,null,NND,3543
252403,NAGALAND,1987,16 PFUTSERO,2 LHIWESHELO,M,null,null,INC,3291
252404,NAGALAND,1987,17 CHIZAMI,1 ZHOVEHU LOHE,M,null,null,INC,2872
252405,NAGALAND,1987,17 CHIZAMI,2 KEWEZU G. KENYE,M,null,null,NND,2554
252406,NAGALAND,1987,17 CHIZAMI,3 VETETSO LASUH,M,null,null,IND,1987
252407,NAGALAND,1987,18 CHAZOUBA,1 VAMUZO,M,null,null,NND,5250
252408,NAGALAND,1987,18 CHAZOUBA,2 NUZOTA SWURO,M,null,null,INC,3970
252409,NAGALAND,1987,19 PHEK,1 VEJOI,M,null,null,NND,3653
252410,NAGALAND,1987,19 PHEK,2 ZACHILHU,M,null,null,INC,3473
252411,NAGALAND,1987,19 PHEK,3 NEVOZO,M,null,null,NPP,248
252412,NAGALAND,1987,20 MELURI,1 CHIEKHUTSO,M,null,null,NND,2673
252413,NAGALAND,1987,20 MELURI,2 ASANG,M,null,null,IND,2156
252414,NAGALAND,1987,20 MELURI,3 RASUTHO,M,null,null,INC,1729
252415,NAGALAND,1987,20 MELURI,4 THUCHAMO,M,null,null,NPP,763
252416,NAGALAND,1987,21 TULI,1 T. TALI,M,null,null,NND,5906
252417,NAGALAND,1987,21 TULI,2 TSUKNUNGPENZU,M,null,null,INC,3532
252418,NAGALAND,1987,22 ARKAKONG,1 JONGPONGCHITEN,M,null,null,INC,3747
252419,NAGALAND,1987,22 ARKAKONG,2 MARCHIBA,M,null,null,NPP,2494
252420,NAGALAND,1987,22 ARKAKONG,3 CHUBALEMLA,F,null,null,NND,2350
252421,NAGALAND,1987,23 IMPUR,1 T. CHUBA,M,null,null,IND,4246
252422,NAGALAND,1987,23 IMPUR,2 S. LIMA AIER,M,null,null,INC,3567
252423,NAGALAND,1987,23 IMPUR,3 M. KARIBA,M,null,null,NPP,1385
252424,NAGALAND,1987,23 IMPUR,3 M. KARIBA,M,null,null,NPP,1385
252425,NAGALAND,1987,23 IMPUR,4 SUPONGTSUNGBA,M,null,null,NND,195
252426,NAGALAND,1987,24 ANGETYONGPANG,1 AKUMBENBA,M,null,null,NPP,2227
252427,NAGALAND,1987,24 ANGETYONGPANG,2 S. LIMA,M,null,null,INC,2068
252428,NAGALAND,1987,24 ANGETYONGPANG,3 T. SENTICHUBAOZUKUM,M,null,null,NND,1890
252429,NAGALAND,1987,24 ANGETYONGPANG,4 JONGSHILEMBA,M,null,null,IND,1456
252430,NAGALAND,1987,24 ANGETYONGPANG,5 LUNUTOSHI,M,null,null,IND,31
252431,NAGALAND,1987,25 MONGOYA,1 N. I. JAMIR,M,null,null,INC,4220
252432,NAGALAND,1987,25 MONGOYA,2 J. MAPUTEMJEN,M,null,null,IND,1274
252433,NAGALAND,1987,25 MONGOYA,3 NUNGSANGEMA,M,null,null,NND,994
252434,NAGALAND,1987,25 MONGOYA,4 N. T. SOBA AO,M,null,null,NPP,673
252435,NAGALAND,1987,26 AONGLENDEN,1 NUNGSHIZENBA,M,null,null,INC,3686
252436,NAGALAND,1987,26 AONGLENDEN,2 M. BENDANGNUKSHI,M,null,null,NND,2421
252437,NAGALAND,1987,26 AONGLENDEN,3 LANUTOSHI,M,null,null,IND,24
252438,NAGALAND,1987,27 MOKOKCHUNG TOWN,1 IMTIMEREN,M,null,null,INC,861
252439,NAGALAND,1987,27 MOKOKCHUNG TOWN,2 IMKONGMAR,M,null,null,IND,784
252440,NAGALAND,1987,27 MOKOKCHUNG TOWN,3 TAKUYABA,M,null,null,NND,628
252441,NAGALAND,1987,27 MOKOKCHUNG TOWN,4 LANUTOSHI,M,null,null,IND,29
252442,NAGALAND,1987,28 KORIDANG,1 NOKZENKETBA,M,null,null,INC,3045
252443,NAGALAND,1987,28 KORIDANG,2 BENDANGTOSHI,M,null,null,IND,2426
252444,NAGALAND,1987,28 KORIDANG,3 PANGJUNGTEMSU,M,null,null,NND,2320
252445,NAGALAND,1987,28 KORIDANG,4 L. CHUBATOSHI PONGEN,M,null,null,NPP,1497
252446,NAGALAND,1987,29 JANGPETKONG,1 CHUBATEMJEN A.,M,null,null,INC,2516
252447,NAGALAND,1987,29 JANGPETKONG,2 KIREMWATI,M,null,null,IND,1765
252448,NAGALAND,1987,29 JANGPETKONG,3 I. IMKONG,M,null,null,NND,1608
252449,NAGALAND,1987,30 ALONGTAKI,1 TIAMEREN IMCHEN,M,null,null,INC,2082
252450,NAGALAND,1987,30 ALONGTAKI,2 AOMERI,M,null,null,IND,1772
252451,NAGALAND,1987,30 ALONGTAKI,3 IMNANUNGSANG,M,null,null,NND,1240
252452,NAGALAND,1987,30 ALONGTAKI,4 K. MAO LONGKUMER,M,null,null,NPP,884
252453,NAGALAND,1987,31 AKULUTO,1 I. KHEHOTO,M,null,null,INC,1644
252454,NAGALAND,1987,31 AKULUTO,2 I. VITOKHE,M,null,null,NND,1455
252455,NAGALAND,1987,31 AKULUTO,3 KANITO,M,null,null,NPP,923
252456,NAGALAND,1987,32 ATOIZU,1 K. L. CHISHI,M,null,null,INC,2847
252457,NAGALAND,1987,32 ATOIZU,2 N. YESHITO CHISHI,M,null,null,IND,2721
252458,NAGALAND,1987,32 ATOIZU,3 TOVISHE,M,null,null,NND,399
252459,NAGALAND,1987,33 SURUHOTO,1 KIYEZHE SEMA,M,null,null,INC,2677
252460,NAGALAND,1987,33 SURUHOTO,2 KHUKIVI,M,null,null,NND,2671
252461,NAGALAND,1987,33 SURUHOTO,3 KHEKIYE,M,null,null,NPP,825
252462,NAGALAND,1987,34 AGHUNATO,1 K. KIHOTO HOLLOHON,M,null,null,INC,1872
252463,NAGALAND,1987,34 AGHUNATO,2 NIHOKHE,M,null,null,NND,1697
252464,NAGALAND,1987,34 AGHUNATO,3 PUKHAYI,M,null,null,IND,1175
252465,NAGALAND,1987,34 AGHUNATO,4 KAKIYA,M,null,null,NPP,631
252466,NAGALAND,1987,35 ZUNHEBOTO,1 GHUTOSHE,M,null,null,INC,2432
252467,NAGALAND,1987,35 ZUNHEBOTO,2 TOKHEHO,M,null,null,NND,1632
252468,NAGALAND,1987,35 ZUNHEBOTO,3 VIHOTO,M,null,null,NPP,1613
252469,NAGALAND,1987,35 ZUNHEBOTO,4 AHETO,M,null,null,IND,862
252470,NAGALAND,1987,36 SATAKHA,1 HOKHETO,M,null,null,INC,2902
252471,NAGALAND,1987,36 SATAKHA,2 KUGHAVI,M,null,null,NND,2871
252472,NAGALAND,1987,36 SATAKHA,3 PHOISHE,M,null,null,NPP,180
252473,NAGALAND,1987,36 SATAKHA,4 G. KAITO SEMA,M,null,null,IND,6
252474,NAGALAND,1987,37 TYUI,1 N. L. ODYUO,M,null,null,NND,4254
252475,NAGALAND,1987,37 TYUI,2 T. A. NGULLIE,M,null,null,INC,3632
252476,NAGALAND,1987,37 TYUI,3 E. YENCHAMONGULLIE,M,null,null,IND,649
252477,NAGALAND,1987,38 WOKHA,1 JOHN LOTHA,M,null,null,IND,3689
252478,NAGALAND,1987,38 WOKHA,2 T. MYINGTHUNGO LOTHA,M,null,null,NND,3349
252479,NAGALAND,1987,38 WOKHA,3 MHAO,M,null,null,INC,2774
252480,NAGALAND,1987,39 SANIS,1 T. N. NGULLIE,M,null,null,INC,2715
252481,NAGALAND,1987,39 SANIS,2 NKHOA,M,null,null,NND,2558
252482,NAGALAND,1987,39 SANIS,3 RAINBOW,M,null,null,IND,1374
252483,NAGALAND,1987,39 SANIS,4 P. PIUS,M,null,null,BJP,136
252484,NAGALAND,1987,40 BHANDARI,1 T. KIKON,M,null,null,NND,3698
252485,NAGALAND,1987,40 BHANDARI,2 E. T. EZUNG,M,null,null,INC,3606
252486,NAGALAND,1987,40 BHANDARI,2 E. T. EZUNG,M,null,null,INC,3606
252487,NAGALAND,1987,40 BHANDARI,3 T. C. KITHAN,M,null,null,IND,1261
252488,NAGALAND,1987,40 BHANDARI,4 LOCHUMLO YANTHAN,F,null,null,IND,271
252489,NAGALAND,1987,41 TIZIT,1 N. YEANGPHONG KONYAK,M,null,null,INC,5161
252490,NAGALAND,1987,41 TIZIT,2 B. TINGKAP WANGNAO,M,null,null,NND,3374
252491,NAGALAND,1987,41 TIZIT,3 T. KHONGWANG KONYAK,M,null,null,NPP,968
252492,NAGALAND,1987,42 WAKCHING,1 CHINGWANG,M,null,null,INC,5151
252493,NAGALAND,1987,42 WAKCHING,2 P. ENYEI,M,null,null,NND,4007
252494,NAGALAND,1987,43 TAPI,1 NOKE,M,null,null,NND,3125
252495,NAGALAND,1987,43 TAPI,2 M. L. TONGWANG,M,null,null,INC,2196
252496,NAGALAND,1987,43 TAPI,3 BENJEI,M,null,null,IND,1912
252497,NAGALAND,1987,44 PHOMCHING,1 P. POHWANG,M,null,null,INC,4226
252498,NAGALAND,1987,44 PHOMCHING,2 KONNGAM,M,null,null,NND,3339
252499,NAGALAND,1987,45 TEHOK,1 T. P. MANLEM,M,null,null,NND,3382
252500,NAGALAND,1987,45 TEHOK,2 C. NOCKLEM K.,M,null,null,INC,3242
252501,NAGALAND,1987,45 TEHOK,3 LOCKNYEM,M,null,null,IND,1470
252502,NAGALAND,1987,46 MON TOWN,1 S.YOKTEN,M,null,null,INC,6492
252503,NAGALAND,1987,46 MON TOWN,2 TINGNEI K.,M,null,null,NND,3187
252504,NAGALAND,1987,46 MON TOWN,3 L. YANLONG,M,null,null,BJP,790
252505,NAGALAND,1987,47 ABOI,1 W. EYUNG,M,null,null,INC,2868
252506,NAGALAND,1987,47 ABOI,2 KHUMPEI,M,null,null,IND,1555
252507,NAGALAND,1987,47 ABOI,3 Y. NYEIWANG,M,null,null,NND,1491
252508,NAGALAND,1987,47 ABOI,4 B. P. HANGHUH KONYAK,M,null,null,IND,726
252509,NAGALAND,1987,48 MOKA,1 A. NYAMNYEI,M,null,null,INC,3017
252510,NAGALAND,1987,48 MOKA,2 K. KIKO KONYAK,M,null,null,IND,2838
252511,NAGALAND,1987,48 MOKA,3 E. E. PANGTEANG KONYAK,M,null,null,NND,2419
252512,NAGALAND,1987,49 TAMLU,1 BANGJAKPHOM,M,null,null,INC,3434
252513,NAGALAND,1987,49 TAMLU,2 H. N. YEMLIPHOM,M,null,null,NND,3183
252514,NAGALAND,1987,49 TAMLU,3 PHONGCHEKPHOM,M,null,null,NPP,43
252515,NAGALAND,1987,50 LONGLENG,1 CHENLOMPHOM,M,null,null,INC,2736
252516,NAGALAND,1987,50 LONGLENG,2 HEONGPHOM,M,null,null,IND,2248
252517,NAGALAND,1987,50 LONGLENG,3 ZUKCHEM,M,null,null,NND,2069
252518,NAGALAND,1987,50 LONGLENG,4 Y. B. ANGAM,M,null,null,NPP,1955
252519,NAGALAND,1987,51 NOKSEN,1 C. CHONGSHEN,M,null,null,INC,2144
252520,NAGALAND,1987,51 NOKSEN,2 H. CHUBA CHANG,M,null,null,IND,1313
252521,NAGALAND,1987,51 NOKSEN,3 S. SAO CHANG,M,null,null,NND,781
252522,NAGALAND,1987,52 LONGKHIM CHARE,1 THRINIMONG,M,null,null,IND,2468
252523,NAGALAND,1987,52 LONGKHIM CHARE,2 S. K. SANGTAM,M,null,null,INC,2121
252524,NAGALAND,1987,52 LONGKHIM CHARE,3 HORANGSE,M,null,null,NND,1421
252525,NAGALAND,1987,52 LONGKHIM CHARE,4 R. SETHRONGCHEM,M,null,null,NPP,1102
252526,NAGALAND,1987,52 LONGKHIM CHARE,5 K. THRONGLONGSE,M,null,null,IND,978
252527,NAGALAND,1987,52 LONGKHIM CHARE,6 C. THRIDONGSE,M,null,null,IND,91
252528,NAGALAND,1987,53 TUENSANG SADAR-I,1 CHANGKONG,M,null,null,INC,3489
252529,NAGALAND,1987,53 TUENSANG SADAR-I,2 S. KHONEY CHANG,M,null,null,IND,1742
252530,NAGALAND,1987,53 TUENSANG SADAR-I,3 KECHINGBA,M,null,null,NND,1237
252531,NAGALAND,1987,53 TUENSANG SADAR-I,4 YANCHUMONG,M,null,null,IND,627
252532,NAGALAND,1987,54 TUENSANG SADAR-II,1 LAKIUMONG,M,null,null,INC,2659
252533,NAGALAND,1987,54 TUENSANG SADAR-II,2 M. B. VIMKONG,M,null,null,IND,1754
252534,NAGALAND,1987,54 TUENSANG SADAR-II,3 K. IMLONG,M,null,null,NND,1673
252535,NAGALAND,1987,55 TOBU,1 A. SOPEN,M,null,null,NND,3991
252536,NAGALAND,1987,55 TOBU,2 SHIAKPONG,M,null,null,INC,3647
252537,NAGALAND,1987,55 TOBU,3 PONGCHAI,M,null,null,IND,2312
252538,NAGALAND,1987,55 TOBU,4 B. THONGO,M,null,null,NPP,92
252539,NAGALAND,1987,56 NOKLAK,1 SEDEM KHAMING,M,null,null,NND,1997
252540,NAGALAND,1987,56 NOKLAK,2 TOCHI HANSO,M,null,null,IND,1843
252541,NAGALAND,1987,56 NOKLAK,3 H. THANGPONG,M,null,null,INC,1367
252542,NAGALAND,1987,56 NOKLAK,4 TONGTHAN,M,null,null,NPP,1037
252543,NAGALAND,1987,57 THONOKNYU,1 P. PONGOM,M,null,null,NND,1793
252544,NAGALAND,1987,57 THONOKNYU,2 HENO,M,null,null,INC,1540
252545,NAGALAND,1987,57 THONOKNYU,3 MONGCHUA,M,null,null,NPP,1323
252546,NAGALAND,1987,57 THONOKNYU,4 P. K. F. TOCHU,M,null,null,IND,1270
252547,NAGALAND,1987,57 THONOKNYU,5 T. LONGSO KHIMN,M,null,null,IND,620
252548,NAGALAND,1987,58 SHAMATOR CHESSORE,1 K. ZUNGKUM,M,null,null,NND,2189
252549,NAGALAND,1987,58 SHAMATOR CHESSORE,2 YAMUKUM,M,null,null,INC,1905
252550,NAGALAND,1987,58 SHAMATOR CHESSORE,3 THRONGSHE,M,null,null,IND,1196
252551,NAGALAND,1987,58 SHAMATOR CHESSORE,4 K. M. CAMING,M,null,null,IND,1060
252552,NAGALAND,1987,58 SHAMATOR CHESSORE,5 THASANKIU,M,null,null,NPP,577
252553,NAGALAND,1987,59 SIYUCHONG-SITIMI,1 YOPIKYU,M,null,null,NND,3695
252554,NAGALAND,1987,59 SIYUCHONG-SITIMI,1 YOPIKYU,M,null,null,NND,3695
252555,NAGALAND,1987,59 SIYUCHONG-SITIMI,2 SETHRICHO,M,null,null,INC,2817
252556,NAGALAND,1987,59 SIYUCHONG-SITIMI,3 AKHAI,M,null,null,NPP,217
252557,NAGALAND,1987,60 PUNGRO KIPHIRE,1 T. ROTHRONG,M,null,null,INC,4732
252558,NAGALAND,1987,60 PUNGRO KIPHIRE,2 T. TORECHU,M,null,null,NND,4384
252559,NAGALAND,1989,1 DIMAPUR-I,1 VIKHESHE SEMA,M,null,null,INC,11719
252560,NAGALAND,1989,1 DIMAPUR-I,2 MANIK BHATTACHARJEE,M,null,null,NPC,4852
252561,NAGALAND,1989,1 DIMAPUR-I,3 ZHUKIYE SEMA,M,null,null,IND,1109
252562,NAGALAND,1989,1 DIMAPUR-I,3 ZHUKIYE SEMA,M,null,null,IND,1109
252563,NAGALAND,1989,2 DIMAPUR-II,1 IMTISUNGET JAMIR,M,null,null,INC,18468
252564,NAGALAND,1989,2 DIMAPUR-II,1 IMTISUNGET JAMIR,M,null,null,INC,18468
252565,NAGALAND,1989,2 DIMAPUR-II,2 WEBANSAO,M,null,null,NPC,4081
252566,NAGALAND,1989,3 DIMAPUR-III,1 K. KIHOTO HOLLOHON,M,null,null,NPC,4413
252567,NAGALAND,1989,3 DIMAPUR-III,2 VIHEPU YEPTHOMI,M,null,null,INC,3900
252568,NAGALAND,1989,4 GHASPANI-I,1 KHEKIHO,M,null,null,NPC,10000
252569,NAGALAND,1989,4 GHASPANI-I,2 SHIKIHO SEMA,M,null,null,INC,8799
252570,NAGALAND,1989,4 GHASPANI-I,3 Z. NIHOTO,M,null,null,NPP,3251
252571,NAGALAND,1989,5 GHASPANI-II,1 L. HEKIYE SEMA,M,null,null,INC,8351
252572,NAGALAND,1989,5 GHASPANI-II,2 ROKONICHA,M,null,null,NPC,5967
252573,NAGALAND,1989,6 TENNING,1 T. R. ZELIANG,M,null,null,NPC,3387
252574,NAGALAND,1989,6 TENNING,2 H. L. SINGSON,M,null,null,INC,2721
252575,NAGALAND,1989,6 TENNING,3 AZU NEWMAI,M,null,null,IND,1382
252576,NAGALAND,1989,6 TENNING,4 HAOKHOSEI,M,null,null,NPP,1015
252577,NAGALAND,1989,7 PEREN,1 BANGDI IHEILUNG,M,null,null,NPC,4429
252578,NAGALAND,1989,7 PEREN,2 ATA,M,null,null,INC,3622
252579,NAGALAND,1989,7 PEREN,3 G. PATRICK RONGMA,M,null,null,NPP,1148
252580,NAGALAND,1989,8 WESTERN ANGAMI,1 N. T. NAKHRO,M,null,null,NPC,3499
252581,NAGALAND,1989,8 WESTERN ANGAMI,2 CRELLAN PESEYIE,M,null,null,INC,2951
252582,NAGALAND,1989,9 KOHIMA TOWN,1 K. V. KEDETSU,M,null,null,NPC,5182
252583,NAGALAND,1989,9 KOHIMA TOWN,2 KHRIEKETOULIE,M,null,null,INC,4957
252584,NAGALAND,1989,10 NORTHERN ANGAMI - I,1 TSEIVILIE MIACHIEO,M,null,null,INC,3273
252585,NAGALAND,1989,10 NORTHERN ANGAMI - I,2 SHURHOZELIE,M,null,null,NPC,2535
252586,NAGALAND,1989,11 NORTHERN ANGAMI -II,1 NEIPHIU RIO,M,null,null,INC,4366
252587,NAGALAND,1989,11 NORTHERN ANGAMI -II,2 CHUPFUO,M,null,null,NPC,4063
252588,NAGALAND,1989,12 TSEMINYU,1 KHASU,M,null,null,NPC,4350
252589,NAGALAND,1989,12 TSEMINYU,2 NILLO,M,null,null,INC,3799
252590,NAGALAND,1989,13 PUGHOBOTO,1 JOSHUA,M,null,null,NPC,2386
252591,NAGALAND,1989,13 PUGHOBOTO,2 HUSKA,M,null,null,NPP,2063
252592,NAGALAND,1989,13 PUGHOBOTO,3 SHIKAHO,M,null,null,INC,1485
252593,NAGALAND,1989,14 SOUTHERN ANGAMI-I,1 MAVIL KHIEYA,M,null,null,INC,3241
252594,NAGALAND,1989,14 SOUTHERN ANGAMI-I,2 DIETHO-O,M,null,null,NPC,2874
252595,NAGALAND,1989,15 SOUTHERN ANGAMI-II,1 VIZADEL,M,null,null,NPC,2715
252596,NAGALAND,1989,15 SOUTHERN ANGAMI-II,2 K. VISWESUL PUSA,M,null,null,INC,2613
252597,NAGALAND,1989,16 PFUTSERO,1 THENUCHO,M,null,null,NPC,3821
252598,NAGALAND,1989,16 PFUTSERO,2 LHIWESHELO MERO,M,null,null,INC,3732
252599,NAGALAND,1989,17 CHIZAMI,1 KEIVEZU G. KENYE,M,null,null,NPC,3463
252600,NAGALAND,1989,17 CHIZAMI,2 ZHOVEHU LOHE,M,null,null,INC,3313
252601,NAGALAND,1989,17 CHIZAMI,3 ZANIESTO,M,null,null,IND,940
252602,NAGALAND,1989,18 CHAZOUBA,1 MELHUPRA VERO,M,null,null,INC,4870
252603,NAGALAND,1989,18 CHAZOUBA,2 VAMUZO,M,null,null,NPC,4759
252604,NAGALAND,1989,19 PHEK,1 ZACHILHU,M,null,null,INC,4128
252605,NAGALAND,1989,19 PHEK,2 VEJOI,M,null,null,NPC,3320
252606,NAGALAND,1989,20 MELURI,1 KHUOSATHO,M,null,null,INC,3206
252607,NAGALAND,1989,20 MELURI,2 CHIEKHUTSO,M,null,null,NPC,2649
252608,NAGALAND,1989,20 MELURI,3 THUCHAMO,M,null,null,NPP,1691
252609,NAGALAND,1989,21 TULI,1 TSUKNUNGPENZU,M,null,null,INC,5356
252610,NAGALAND,1989,21 TULI,2 T. TALI,M,null,null,NPC,5224
252611,NAGALAND,1989,22 ARKAKONG,1 JONGPONGCHITEN,M,null,null,INC,4175
252612,NAGALAND,1989,22 ARKAKONG,2 MARCHIBA,M,null,null,NPC,2923
252613,NAGALAND,1989,22 ARKAKONG,3 TSUKJEMWATI,M,null,null,IND,1320
252614,NAGALAND,1989,23 IMPUR,1 T. CHUBA,M,null,null,INC,4135
252615,NAGALAND,1989,23 IMPUR,2 N. YABANG AIER,M,null,null,IND,3732
252616,NAGALAND,1989,23 IMPUR,3 M. KARIBA AO,M,null,null,NPC,1777
252617,NAGALAND,1989,24 ANGETYONGPANG,1 S. LIMA,M,null,null,INC,3837
252618,NAGALAND,1989,24 ANGETYONGPANG,2 TEMSU AO,M,null,null,IND,2324
252619,NAGALAND,1989,24 ANGETYONGPANG,3 T. SENTICHUBA OZUKUM,M,null,null,NPC,1538
252620,NAGALAND,1989,24 ANGETYONGPANG,4 LANUTOSHI,M,null,null,IND,97
252621,NAGALAND,1989,25 MONGOYA,1 N. I. JAMIR,M,null,null,INC,4713
252622,NAGALAND,1989,25 MONGOYA,2 NUNGSANGEMBA,M,null,null,NPC,2586
252623,NAGALAND,1989,25 MONGOYA,2 NUNGSANGEMBA,M,null,null,NPC,2586
252624,NAGALAND,1989,26 AONGLENDEN,1 NUNGSHIZENBA,M,null,null,INC,6293
252625,NAGALAND,1989,26 AONGLENDEN,2 ALICHIBA,M,null,null,NPC,506
252626,NAGALAND,1989,27 MOKOKCHUNG TOWN,1 S. C. JAMIR,M,null,null,INC,2017
252627,NAGALAND,1989,27 MOKOKCHUNG TOWN,2 TAKUYABA,M,null,null,NPC,411
252628,NAGALAND,1989,28 KORIDANG,1 L. NOKZENKETBA,M,null,null,INC,3574
252629,NAGALAND,1989,28 KORIDANG,2 BENDANGTOSHI,M,null,null,NPC,2867
252630,NAGALAND,1989,28 KORIDANG,3 IMTIWATI,M,null,null,IND,2558
252631,NAGALAND,1989,28 KORIDANG,4 L. CHUBATOSHI PONGEN,M,null,null,NPP,851
252632,NAGALAND,1989,29 JANGPETKONG,1 CHUBATEMJEN AO,M,null,null,INC,3201
252633,NAGALAND,1989,29 JANGPETKONG,2 I. IMKONG,M,null,null,NPC,2734
252634,NAGALAND,1989,30 ALONGTAKI,1 TIAMEREN IMCHEN,M,null,null,INC,3305
252635,NAGALAND,1989,30 ALONGTAKI,2 IMNANUNGSANG,M,null,null,NPC,2643
252636,NAGALAND,1989,31 AKULUTO,1 I. KHEHOTO SEMA,M,null,null,INC,2017
252637,NAGALAND,1989,31 AKULUTO,2 I. VITOKHE,M,null,null,NPC,1912
252638,NAGALAND,1989,32 ATOIZU,1 KIYEZHE (K. L. CHISHI),M,null,null,NPC,3016
252639,NAGALAND,1989,32 ATOIZU,2 YESHITO,M,null,null,INC,2839
252640,NAGALAND,1989,33 SURUHOTO,1 KHUKIVI AWOMI,M,null,null,NPC,3328
252641,NAGALAND,1989,33 SURUHOTO,2 KIYEZHE,M,null,null,INC,2670
252642,NAGALAND,1989,34 AGHUNATO,1 PUKHAYI,M,null,null,INC,2780
252643,NAGALAND,1989,34 AGHUNATO,2 NIHOKHE,M,null,null,NPC,2370
252644,NAGALAND,1989,35 ZUNHEBOTO,1 TAKHEHO,M,null,null,NPC,3187
252645,NAGALAND,1989,35 ZUNHEBOTO,1 TAKHEHO,M,null,null,NPC,3187
252646,NAGALAND,1989,35 ZUNHEBOTO,2 GHUTOSHE SEMA,M,null,null,INC,3165
252647,NAGALAND,1989,36 SATAKHA,1 HOKHETO SEMA,M,null,null,INC,3088
252648,NAGALAND,1989,36 SATAKHA,2 KUGHAVI,M,null,null,NPC,2807
252649,NAGALAND,1989,37 TYUI,1 T. A. NGUILLIE,M,null,null,INC,4796
252650,NAGALAND,1989,37 TYUI,2 N. L. ODYUO,M,null,null,NPC,3912
252651,NAGALAND,1989,38 WOKHA,1 T. MYINGTHUNGO LOTHA,M,null,null,NPC,5346
252652,NAGALAND,1989,38 WOKHA,2 JOHN LOTHA,M,null,null,INC,4879
252653,NAGALAND,1989,39 SANIS,1 T. N. NGULLIE,M,null,null,INC,2960
252654,NAGALAND,1989,39 SANIS,2 NKHAO LOTHA,M,null,null,NPC,2658
252655,NAGALAND,1989,39 SANIS,3 RAINBOW EZUNG,M,null,null,NPP,1528
252656,NAGALAND,1989,40 BHANDARI,1 E. T. EZUNG,M,null,null,INC,5071
252657,NAGALAND,1989,40 BHANDARI,2 T. KIKON,M,null,null,NPC,4189
